0.8167054080330699,0.9432983972456526,0.527772209068877,0.5400291922606877,0.46103356809781204,NaN,0.4756550309249171,0.6028075322667594,0.9859915721706594,0.9377645593182242,0.8621529582931218
NaN,NaN,0.7692505592415867,0.5967229901062171,0.33720203516895275,0.2625086042665441,0.12188921208035897,0.5097570669008714,0.5852608755098465,0.3593389905157872,NaN
NaN,0.019172910749898242,0.7724978460963139,NaN,0.043904613630637246,NaN,NaN,0.8138291315928432,0.49350918266059995,0.2053681846899853,0.7372276772498267
NaN,NaN,0.16695017903446918,0.12115546126098542,0.0854084828082653,0.9094436640366311,0.1936238097954608,0.4162849285443547,0.448851365652003,0.5990110442135675,0.07173534374742496
0.6274465619091433,0.3809912736683999,0.8084057388936909,0.8236236107489735,0.3846110759787682,0.4591240232866809,0.3032858908492829,0.9325548784193121,0.11864376574158031,0.93374942300147,0.6838664518353432
-0.3079394667429368,0.8327790710232946,0.07227170901135149,0.690701039499166,0.5340277303847177,0.3791608639799434,0.34027498223403085,NaN,0.8909953746442648,0.49617592610111527,0.8247231640769201
NaN,0.8369278328446237,0.9954836107332199,NaN,0.11285814471276223,0.609467763366622,NaN,0.28524434230676654,0.23921108803421876,0.7869757993812009,0.05638185385323158
NaN,NaN,0.9061110021324971,0.32149570124788196,NaN,0.22602899781599972,0.640476042175844,0.9789811151748089,0.6034930960433786,0.35781408411354887,0.6478174459905284
0.8310780051518933,0.2243829797997955,0.5045029240548358,0.2608492459620889,0.009087034951216322,0.6482975272988015,0.511093821472398,0.4455178144931612,0.9669685146183153,0.5711991839629137,0.8634315777893845
NaN,0.21491263703639585,NaN,0.9078385138835341,0.5070596467387183,0.18792038081532303,0.07697166938087407,0.6961561451379252,0.38279876443638783,0.8218309465853593,0.6595107686407702
NaN,NaN,0.23956189066697242,0.1448948720912231,NaN,0.9856504541106007,0.2420552715115004,NaN,0.7616196153287176,0.23763754399239967,0.7282163486118596
0.3004266879665808,0.4157751035233219,0.42894433343014426,0.5409050038380808,0.6964298070361072,0.7021460961818294,0.17169390770544957,0.500112752076627,0.41195809503410197,0.8705269662693842,0.6314189212183764
1.0123967191616128,0.671779270254866,0.3943411463506643,0.0012844255268014138,0.12015925873562194,0.5345545447560391,0.6751298858444197,0.4174482838964625,NaN,0.5218622953321788,0.07417619559431221
1.3463386401250723,0.7036859774607958,0.5406984766449103,0.09653447019544081,0.24189382825883898,0.01240403627731479,0.46876796546450583,0.3012652607600004,0.5983574842977588,0.2972378077086172,NaN
0.8894743312644493,0.15016900081704165,0.7374337687214856,0.5122219208126745,0.6802277792083533,0.041672900602384266,0.08479201604580322,0.7163233880626823,0.07208433599867337,0.0712567277652586,0.01210847523488745
1.746382907458814,0.4093449208823926,0.895412711194219,0.1625670686634786,0.9955164485903247,0.1188525784762372,0.014949971104238902,0.8900189011487647,0.24495350836595609,0.7296996274467209,0.8110153749320693
NaN,0.6576128923003434,NaN,0.09367476782809248,0.3677158030594335,0.26520236768172545,0.24398964337908358,0.9730105547524456,0.3930977246667604,0.8920465551771133,0.6311386259972629
1.7769359638929945,0.3064634680428203,0.8223812111853543,0.05697872699736828,0.41860727491832994,0.458431424131438,0.7250060762991187,0.574287575090211,0.667212337194181,0.7770492856517561,0.8622029736581888
0.5749967784655967,0.5722838145420012,0.44185370809106395,0.34671876123591117,0.746452128857114,0.8935099713933179,0.756789222902397,0.3320007021176792,NaN,0.1519801824740512,0.13031798809129091
0.5191643586268162,0.4181315997936227,0.91101569997922,0.9931637389334784,0.10609204994795207,0.23305318798485863,0.9503797514820932,0.9583276864813868,0.0977072753867585,0.014998500377136681,0.16110002325642225
-1.40961221154688,0.06725591396736785,0.09491793682166971,0.9988926120332906,0.32663924942591094,0.7481839120488464,0.8066650530268165,0.8580232710072292,0.9976282974021565,0.24149648525686784,0.04035082685969971
1.8546993746193772,0.27706924971339963,0.9408801695592043,0.12434584143087035,0.8751336186211521,0.9709402496046186,0.17715352322262556,0.7220660642037853,0.040285518777998464,0.40542282513915495,0.516283299197674
0.6802886599065375,0.13328425808217315,0.9277457330754073,0.867702097919239,0.7076205857405353,0.10621382758845621,0.775877254469693,0.807957328109019,NaN,0.11396588711924116,0.6439079570677647
NaN,0.7443682043039906,NaN,0.8030756423377449,0.43180510078591205,0.78580848424435,NaN,0.9409657878427938,0.4863721008251476,0.46261927193372954,0.7850718615635127
0.32564414260821906,0.19809763275974013,0.5653302545716099,0.4639324866883362,0.9720053296315371,NaN,0.3495063720868188,0.11409578488793337,0.15124682873493456,NaN,0.250966661340298
0.4908455726995609,0.7829236142575724,0.4426548482604331,0.48526674234262157,0.7779094067485368,0.3823633310616279,0.44312734532291453,0.37619046876962214,0.36734051527727996,0.5259465769014594,0.8087994445011507
0.19682672666430637,0.13935607407282413,0.8349302367992991,0.9844021807035521,0.5256901823026858,0.1716792858483035,0.27230732651936895,0.018390676547466733,0.914298806560499,0.11775108289014113,0.5765164755142536
-0.5122974438051564,0.03994797328609434,0.36229349000020483,0.8263903116005552,NaN,0.4593436555939564,0.055101535158831094,0.4268947278233026,0.4690249397178835,0.928555532894136,0.6410861035821595
NaN,NaN,NaN,0.17088758739006582,0.668643219924431,0.9293759891275858,NaN,0.5716126894698998,0.2799790936602842,0.7694929331919369,0.18704374855752337
1.4306040933303683,0.7984535050511905,0.7072283283354233,0.19038178629703473,0.36672190859379905,0.10580502485651422,NaN,0.12137192454861967,0.9859341686249178,0.7806820746878623,0.39023854958399506
0.2759720259632376,0.39245818622948003,0.7542649733470227,0.9184264321454086,0.9509285945025484,0.5771225860383208,0.3571211593005028,0.7875490858587793,0.25100138326230026,0.5640740288335178,0.35857846152487316
-0.3491118713905259,0.2700584661015557,0.20683711061660848,0.6540230776587604,0.41621703103231444,0.17965928902991202,0.689109081486824,0.5650722830366937,0.8586720549294962,0.1174758988764929,0.7856666019444561
-0.6968660849651058,0.4425773459328154,0.04836271104878087,0.8204875844802748,0.8263408109501867,0.5880004634296284,0.3531028889383895,0.7997833644457834,0.5546870247883672,0.8259323085500162,0.6314587925830206
NaN,NaN,NaN,0.7161506742231936,0.27262400073353377,0.4135491015253515,0.12188609333694755,0.18114934953468032,0.6811178539649828,0.18143834769562694,0.5251633836670602
1.0452436826951934,0.11689804070836407,0.9398321236134751,0.6277080530714179,0.3349056146570861,0.13927207266338726,0.794025189270296,0.6200727559285135,0.5334610919763215,0.8938925830509576,0.7885972112245307
0.4114244329985168,0.12903640888942491,0.4303164280423909,0.27470503280714365,NaN,0.040585712134695084,0.9137274940064593,0.8329941385530004,0.29757071644081545,0.7892906546771047,0.03121356033874756
-0.24399780032222293,0.40273948474683074,0.5196116758030075,0.9965263087986191,0.13521731371285473,0.6754560453364256,NaN,0.13300979890732878,0.15873676337430953,0.9492731062456169,0.879601496711762
NaN,NaN,0.8733229158608077,0.6362913539792481,NaN,0.160071634954573,0.4615574744197899,0.009331619827093296,0.24667886452162302,0.7264617151130048,0.9918099513493635
0.9454415145866077,0.7731418739186715,0.5179605277125789,0.3480955931682881,0.3717392949063303,0.0013536257154681541,0.2998005275652359,0.6464587416379305,0.9741944438163571,0.8470608269838995,0.023594964645529126
NaN,0.011706610730904066,NaN,0.29504070765415624,NaN,0.5771998867345508,0.04373907230894736,0.12300329512374564,0.5586423964504253,0.34316735317265823,0.729173487549448
NaN,0.3821234944599732,0.1322687150984817,NaN,0.23748330516938398,0.2998975929945362,0.6427950705063091,0.600945484537719,0.6960798615670392,0.36250198453151317,0.8239976518799783
NaN,NaN,0.9811861780274235,NaN,0.2598035810641598,0.6340057030996114,0.5399853797158555,0.7798453951511436,0.10698063882695841,0.761027902502028,0.5412665786761103
-0.24795067137353177,0.822888068293502,0.1888701867628544,0.7011411313835769,0.2906429693065311,0.2974926699926682,0.29634807688058074,0.7255682475599482,0.22982604179253607,0.0009058352460902253,0.7152368534826331
1.9867002102494964,0.3180396116945199,0.9246417911286366,0.056224294850972245,0.4856342984133404,0.9128008004078617,0.610363007818157,0.5464070742121321,0.2497441792293552,0.34327548906444827,0.8520484158046929
2.286904606327492,0.9214577362165304,0.97850596693269,0.010670127006162766,0.6227412763774776,0.41283939775890643,0.8598544903351217,0.2518147020091317,0.9810294891150761,0.6137079695437473,0.793537402228831
0.8870796722695429,0.4063322309637678,0.9265853832183811,0.7104218150124118,NaN,0.5172721697543106,0.08421301117709834,0.9845758963761131,0.6664073046949189,0.2854040684634225,0.5858083942152443
NaN,NaN,0.7975591006371882,0.31036195892357377,0.4552201490818012,0.011620539908100636,0.07244688779455888,0.3924935564066848,0.4799388347171235,0.6000205481193037,0.29166257870930323
0.3558000682010542,0.8258167505647627,0.1288698674734452,0.3351188542591419,0.7435082562916078,0.1607598960483082,0.8179670241190622,0.8321341779577419,0.5074677337608362,0.00638587171683358,0.2870381331749128
NaN,NaN,0.06760474947238315,0.7240291887729212,0.9288079606878853,0.430535820913037,0.11914067199604816,0.5123928207321066,0.34883190745863013,0.3748249243499977,NaN
-0.2589877622014203,0.32056322436092455,0.09352012359790951,0.4271124464193341,0.12875443736805547,0.9476236585206671,0.47517086602262826,0.31725917435686757,0.7663040711189001,0.49794859258226387,0.31003402401245006
1.2254327329005017,0.5139894891598108,0.7836530127411431,0.39654278232127016,NaN,0.8623637087467452,0.9495206236576421,0.14707348092903794,0.9265876251614944,0.4921162930795382,0.25824438829895835
0.7269332808453745,0.6742196324473969,0.22149354885964,0.03479919986835012,0.4092495737853973,0.2891931519658697,0.8089777496137086,0.8003641884553453,0.4570239521926255,0.6065122253232189,0.6042595159869252
NaN,0.8891305357048583,0.46784918329204295,NaN,0.8950667229362141,0.39295076499135306,0.9617624783454688,NaN,0.6010826653932156,0.7098047132723719,0.9505920130759383
NaN,0.8268585609727531,NaN,0.7752440518349493,0.2344256000115147,0.34508374551323373,0.03010387221131894,0.9614923245741122,0.6678679067008134,0.9332050877593062,NaN
1.7553534328816023,0.2675926767279715,0.8354802257421944,0.014693388654953843,NaN,0.3373455467690927,0.019327630917601035,0.12436839900051022,0.41364267491863527,0.49286458444744663,0.4042897472548691
0.28306200817694777,0.11752624677710488,0.6492103021160636,0.7460448792654233,0.5833687650971596,0.9621725484745419,0.37487057952370406,NaN,0.8685991281894603,0.22359583851945264,NaN
-0.17676754533597563,0.08456537809723785,0.6068469555401391,0.8809730056396574,0.8829148165187222,0.6590454101322324,0.211231831472931,0.8629968313588721,0.8860934353132082,0.1966535849529587,0.7374260857706773
-0.16124528906312885,0.08860042967961723,0.22061195271121126,0.5982252940637388,0.7356631142391898,NaN,0.9331133313435577,0.6425651995351915,0.421248053294072,0.6361773647082327,0.785651618080232
0.2079962559466712,0.45038321303900797,0.3251329284002644,0.4711103549977539,0.818737990454652,0.12461420770752119,0.8576559882418273,0.897508835108354,0.9467079150338882,0.3974879924226278,0.21714040403767187
1.2226299197216355,0.821577691760838,0.5544891143211708,0.1797978134950754,NaN,NaN,NaN,0.8111626038791322,0.03282549881924013,0.4678594626341599,0.6466211336575554
0.4013680459629734,0.7044936364116847,0.4538465638069116,0.540610994324729,0.8496001749824581,0.48013493963837317,0.37320736910512686,0.4932474930259858,0.5791298040350491,0.18907765377834884,0.9009077302669907
1.7491327188416839,0.6327118787486009,0.7038570916343312,0.004363269650309087,0.16695308874719872,0.7130460506343187,0.6663854135782065,0.9660475051286772,0.761037790250783,NaN,0.702540501534807
NaN,NaN,0.5469288759854769,0.47508987286676807,NaN,0.0727349477786684,0.28060081323791597,0.34993785357071405,NaN,NaN,0.24067051475715306
0.7264826343161026,0.28740253384548253,0.5578791835778856,0.3043075918208643,NaN,0.0014283430791767193,0.4495833529202623,0.8368634222265923,0.5723151856300766,NaN,0.28684664564719997
1.8958788655142595,0.17936468201221045,0.9706765454097441,0.1133035047274642,0.40360100236159124,0.7378849848346062,NaN,0.42272863689393225,0.34652416795271823,0.39761237855287057,NaN
0.4361954340647417,0.411191517994586,0.13008066982894695,0.022425889162055124,0.3604268271414861,0.7837382510752364,0.5661806912250709,0.31277798921035405,0.6543420054927197,0.23201818030881072,0.014381446072085025
NaN,0.5602414637830525,NaN,0.2625502300200002,0.03925305307099991,0.3054442265484817,0.7446036790033801,0.04751775720711038,0.21929528250483066,0.7062324985317819,0.7826515628228766
NaN,NaN,0.3732517916293401,0.22726962726315147,0.07319592376844364,0.6034485933813779,0.6682127985550163,0.6194903460096145,0.46349404380057235,0.3797857801792298,0.8633336495718252
0.6880579508314474,0.8686231679556108,0.7765968527917417,0.770921844644052,0.8447832281168877,0.7610239909429989,0.6262203216314154,0.13124487768238757,0.032526179491251916,0.9208478478156868,0.616650314520738
0.3791366087604351,0.0553323871633461,0.19813074182357704,0.009200897625379456,0.6272584006359783,0.3163754073876829,NaN,0.19371705077629786,0.3458285703095939,0.3578411586415332,NaN
NaN,0.6981617140197451,NaN,NaN,NaN,NaN,0.1626169393448913,0.9109271844938425,0.822537242923169,0.949799913291924,0.72571950838836
1.1333772337826573,0.2783684816626566,0.7982931972091867,0.3262539180411468,0.2993833737053483,0.2325059922078312,0.12967897822423535,0.25646306101676597,0.3553197484738877,0.6739942081457304,0.06256484221945158
NaN,0.3097653141429034,NaN,0.6637044789262561,0.3811005136118141,0.7194702313133812,0.33616533857958,NaN,0.5411880558570243,0.023716360305790607,NaN
NaN,0.3161561049767505,0.5072348086883924,NaN,0.14834320096208886,0.9866301229588469,0.9651186964360455,0.004939980934409616,NaN,0.6391199378155004,NaN
-0.8516169093053503,0.24997289086882968,0.07336406745960267,0.6631462489752088,0.5953663701568727,0.4151456539927457,0.42219223388067806,0.7850639210464312,0.19571264009964906,0.8202533189448897,0.6487471138950182
NaN,NaN,0.2111259425580374,0.7524683375864943,0.051293848981215584,0.49253538071428926,0.44210703467972,0.33440117898874866,0.3945723153189238,0.5299405869302329,0.16136735838838312
0.14193325357863834,0.46380982467437626,0.17397739952180358,0.3374770457129719,0.018081092205685434,0.40032986841075824,0.5498769211562105,0.6195825928270868,0.6634903451287101,0.83629131310246,0.21546290727573003
1.0963473706147058,0.5533711897497718,0.50313247255154,0.19386306793689267,NaN,0.6769407829968374,0.8379083748518036,0.8587642793494722,0.7483558536657398,0.43921060124971734,0.6105467550154245
0.35214429027029615,0.09310276780589921,0.8972157579533268,0.9004180571633305,0.6331014572732679,0.3390297910487007,0.3492095746126609,0.7259556788702394,0.8971102599525771,0.8870864242651173,NaN
NaN,NaN,0.4433203207726987,0.5858630505279215,0.9760783324725189,0.5323043638481663,0.9053218283760898,0.08303875781018644,0.19105186870868285,0.4407549434413178,0.5847568083373047
NaN,NaN,0.2211476101106934,0.26911975263801036,0.8031330889362459,0.04414556208745546,0.9920921870288201,0.13035167971479178,NaN,0.39477531677168287,0.49221618328746686
0.25350077585519615,0.31378214330572873,0.1418443976169852,0.21380121066273283,0.10551364640120109,0.6830695751901241,0.6607273931091515,NaN,0.7296784136472413,0.052045838756131446,0.8842451739289542
0.5150975904985976,0.324329377351518,0.6764837495206044,0.5942418273085972,0.603150120122947,0.6825324595377216,0.5753591731290986,0.42906236930266595,0.27592269438054684,0.768581330913202,0.2262724300031862
NaN,NaN,0.34695895037758584,0.43180709510777726,0.7817798259287263,0.48417303216340746,0.7940144502659627,0.5764889031398659,0.34206943465755535,0.8099787436834724,0.23828967055309158
-0.20861310017432227,0.7032800540422505,0.40252635549014204,0.9200400525459036,0.6502550710936615,0.09041897779166075,0.9478565672536607,0.2585572636402459,0.33721249040628576,0.40226041368354204,0.05122429640431325
NaN,0.11816482762165625,0.6967371653641506,NaN,0.877472013527053,0.7350710438038858,0.8034809303848486,0.2820345725713065,0.17743954377972282,0.7506147516408583,0.806834739267264
0.7729908705037013,0.5353101314525917,0.2152018720172375,0.012120774643893273,0.24120145759954148,NaN,0.8015371118829896,0.9595766443210334,0.48785404392636245,0.1097361986775035,0.547959488973693
1.331758942770029,0.27024769213078326,0.9664173858664074,0.5577088262500439,0.34727703903050755,NaN,0.1391967013456955,NaN,0.6262343214210638,0.4888978317924514,0.40177880065432425
0.7499733494559635,0.33555720169665715,0.9760201575244942,0.8735555762270888,0.3293780670342177,0.5877954050663722,NaN,NaN,NaN,0.07451046181864007,0.5103927213487066
1.4797523132969708,0.34562703703615894,0.807702369044057,0.24634824724230187,0.06325340889867959,0.1317095352063551,0.8587449685295802,NaN,0.25320116336997667,0.5552958253281813,0.5275796224253504
-0.7083478013550288,0.19187318440450152,0.06121665814357202,0.5909160928272268,0.9892166834205861,0.16682970495026284,0.046684819899273755,0.779531681823933,NaN,0.8296438053529284,0.7039366670345154
0.31528325407880314,0.26997363685546205,0.7684210711172421,0.8850153245472586,0.22152715190236705,0.46354783925892185,0.4703240479372064,0.8735753057597342,0.7627990528758054,0.5130772183680499,0.6707472004717734
-0.5319603745260516,0.7090462617224327,0.10687692309474384,0.5673122196289035,0.25656278370136376,0.9629268752375798,0.4835456467199247,0.8059925497751581,0.5502265421562618,0.043412532854819164,0.6331513755940223
0.8677193734558735,0.8940943025332507,0.9464565131504055,0.8925582274864745,0.4194479939573136,0.7803655030068817,0.4763357333010988,0.4975398521461022,NaN,0.5911303032585165,0.18613589775334793
0.8097913124372572,0.41798408550691357,0.853284798567202,0.8561536219946603,0.099237664919681,0.09072088274783086,0.2626954770019353,0.8747660625539935,NaN,0.7199968026274463,0.10116561961310322
-0.557149933212043,0.23287914615181504,0.1567604286516393,0.6834294151572705,0.5936846199087332,0.7548274583623312,NaN,0.44797165638218994,0.4054716763304185,0.9840894639665142,0.2922489567393879
NaN,0.28622430723999437,NaN,NaN,0.21037208152983577,0.023047088406607408,NaN,0.2107066650749062,0.22753387693646332,0.2796014326451318,0.127408071695429
NaN,NaN,0.016587828927856152,0.512093058299281,0.22649577519793795,0.6451727904094499,0.17436642900499144,0.690937738102466,0.3867353463005374,0.9367299887367345,0.13752094414599325
0.9152371650037064,0.6949818861265425,0.8601223971892046,0.7798509888933498,0.039618825348357145,0.48050694725782894,0.10493017841817487,0.24204501586252747,0.9866625932671464,0.14249554290151323,0.49888815345135606
0.4994122245077807,0.5149333499132595,0.1613628010553837,0.08355433751068975,0.01912896643728701,0.1657481769652207,0.8908555349831467,0.24153684170168177,0.35427132721721566,0.10534548448133318,NaN
-0.6708492545724729,0.3488205339694793,0.11099809879131484,0.8082352100092222,0.9476880259644708,0.0723164752579386,0.9551152072917014,0.5225765993367452,NaN,0.07686207527616351,NaN
-0.10142773915190112,0.5621108826232295,0.005864727887161303,0.07850986845360985,NaN,0.07787898909129076,0.7068035962105051,NaN,0.2706836043017311,0.37049143705951426,0.5689214058447163
0.9478475448876226,0.483593048104329,0.5010473777944182,0.321662471394747,0.13216177752502367,0.3763875377344753,0.672262939932566,0.7823958086444591,0.5307506023881423,0.5898343944397556,0.2006163711246527
-0.8200933920031829,0.5542265141320166,0.005229613542912737,0.7609907600280938,0.03531135494023907,0.7457337827312321,0.2024805601652374,0.9580734801193802,0.3679407513020845,0.3269316163380791,0.14888805033244468
0.9885818839225906,0.7083629767150348,0.837013328363672,0.6974714616692836,0.6801407717603004,0.6186113782151843,0.7527166395576412,0.1586051052930737,0.8808707591989284,0.871843527745232,0.029247283034559146
0.34690708125796044,0.15478603484611198,0.3011755869973588,0.248976899161365,0.3723070985730478,0.25466376588996187,0.48895092643845206,0.4074078813546854,0.9865694907793265,0.055926350128225666,NaN
0.07033052345226412,0.4035199924402112,0.333299859870525,0.4919280240391293,0.572772509737109,0.23833721062799695,0.7939550847155906,0.4864827657324229,0.3340455484199596,0.10682099296399061,0.23884516040360693
NaN,0.9565013982994801,NaN,0.35325140850206416,0.2965355812876552,0.34970322974584955,0.7746535311811819,0.6613706110704144,0.18519556786746794,0.17410933533408435,0.09839564971339732
0.3925740472856373,0.5488586650773559,0.2876327290436782,0.3067765995221412,0.3529585034523566,0.6212924490496101,0.3340499656687692,0.7326990505902804,NaN,0.06835320030995862,NaN
0.7773884439409955,0.19201625096794883,0.8399982232439429,0.7249127466244395,0.894761987012495,0.11755724912093657,0.9902225346150739,0.2094067139499336,0.01177987628664201,0.9974229390535542,0.28107388544511314
-0.051019311115782146,0.9074631763464255,0.12248141685029723,0.5340361132046566,0.8794626935118923,0.410023786741743,0.48199491773286707,0.0704606776669583,NaN,NaN,0.9451224487448869
1.0123740125760723,0.009310290762353679,0.4423937407481936,0.04606916967546759,0.5438779211611176,0.3385540274370513,0.47343493359404876,0.613170360743117,0.8688010958178203,0.6619015764719286,0.4340488684781807
0.6928208977190154,0.22675861740051595,0.931490386918926,0.9084101072685695,0.7812906474056922,0.019401245618215435,0.3270067684961021,0.6279587353429078,NaN,0.9095866950537773,0.6338894618324419
1.2134790888419782,0.2528549787625588,0.5174012898249661,0.014961198256300712,NaN,0.5140308194758695,0.5731492479812457,0.9257516930553055,0.6453456232506078,0.41473580252999376,0.9303511771330678
1.2921556575598498,0.4255056592718428,0.565415939752538,0.021009156986360744,0.034431308573314556,NaN,0.8166552432016235,0.8852388787075652,0.08670656759564022,0.5383631021010228,0.9132296862792705
2.018010022388932,0.8589863910321168,0.9915942356641667,0.29403971003999907,NaN,0.11539985828082822,0.4068092913568494,0.8479716933125904,0.36765804605910835,0.5910953805356141,NaN
0.9864362135474519,0.7771469159274368,0.558404249735805,0.4242220092469763,0.906354385094736,0.11119748230615134,0.49262510429085915,0.011353644767419069,0.46866064199412627,0.05630327568183735,0.11881791626807192
-0.4279020856503344,0.4329730498397063,0.07102456764932663,0.4878766059980595,0.7021643286483125,0.5132199758278188,NaN,0.28893701665758265,0.08624917130396492,NaN,0.378196349528219
-0.33407658812305197,0.5866084631754741,0.16801420774486342,0.7368737449441821,0.8627970775432285,0.21673980009077565,0.09571455552016173,0.023638586046336396,0.641971500443266,0.6070940360887808,0.54669741271407
0.2853001194232262,0.1855259752577192,0.651679794878427,0.7126014072983932,0.6880305189519813,0.31931688002137404,0.2522024021593309,0.9559187999620442,0.9232995082699295,0.4573166098928203,0.8461938661543734
-0.9657137986935616,0.1520248531286481,0.06134962711066816,0.7807615860684398,NaN,0.05816379550547579,0.9948663171697671,0.05778056099636664,0.6950352288585532,0.9836789252634136,0.23918010421592562
0.4888130053959361,0.3677831327192532,0.6323058305935795,0.6335297107608947,0.5357746840747585,0.0902897700544083,0.835302495589238,0.32078006497173583,NaN,0.040775141554763916,0.5908929431882418
1.4493867795865005,0.9700744566667069,0.8650710993753938,0.6007921493396191,0.7008656972438799,0.28520580268041407,0.6307704201726206,0.45564954943987745,0.4820173397769325,0.757776560375158,0.28191835559725165
0.9360182250168417,0.6293986381352625,0.6957486889846172,0.45454106476777323,0.6275580800840634,0.5843143119231002,0.901158010490989,0.04544638034145787,0.2809631895922303,0.9504114840765587,0.8902637838909163
1.2833090855855316,0.18804109258878576,0.8596655476664752,0.25775521562810966,0.22642960508764998,0.48071405648435594,0.49885102374427426,0.21508522878509284,0.27186072672591577,0.16970523915524494,0.7184601783231668
NaN,NaN,NaN,0.5598931015359494,0.30091907316541877,0.1671343148693072,0.4071737385988753,0.23227336479050076,0.5348009769191681,0.19882853028647995,0.5084059766446271
-0.869520266691941,0.3096917111051891,0.20179494825245692,0.9088264977168623,0.7604000672874827,0.676398368910006,0.3009663196316217,0.18404477205021352,0.7564510879889118,0.47415794587907967,0.22578955215062912
-0.11531431395969854,0.32233845808094364,0.6103938666440536,0.9391086983102406,0.6717448404774834,0.0747459036363155,0.4606849734821338,0.8908241315106276,0.09446242580108688,NaN,0.9490693936454213
-1.1445608139158872,0.12384602670581746,0.07053563759295656,0.9094295036858765,0.19012876631870568,0.8212501545597043,0.5446308711071358,0.0778565196087696,0.9554481914380675,0.24696116699189252,0.8596453453526065
NaN,NaN,0.6624340117010681,NaN,0.28888493890916567,0.3978366255021569,0.9195310246560497,0.993255015422964,0.044911298995615856,0.761007923495392,0.37172406640234323
-0.23189271451307272,0.23362476364856655,0.40956092726250926,0.7800840237349648,0.7712248152904037,0.22810037790238513,0.9222233181548601,0.5925681827648268,0.3799242909620145,0.5019355807808606,0.6050712534377437
NaN,0.2547205004575489,NaN,0.5562363940257727,0.4114109317604655,NaN,0.12637014194700513,0.9736921348501988,0.23063864021426395,0.7728739363818531,0.3389699261728214
0.759306737407047,0.0938572848233562,0.9096268194365924,0.6692002629380784,0.8292867993167555,0.8789789002822673,0.5717723520483222,0.5174463517550413,0.4304274103209902,0.3169465877911193,0.43459596085871177
2.1042173416411396,0.6150072266991697,0.9900538501042633,0.14008401523652403,0.5183296523637367,0.8773730719279554,0.7407686177542044,0.697015740995268,0.7024840839871093,0.35949115121975517,NaN
0.19255489987814461,0.18673299409737099,0.34594951786320294,0.3479686661552165,0.4690603402211536,NaN,0.10736111845066776,0.14562873852545144,0.03343798556109767,NaN,0.9544476948529885
0.8215441522392724,0.20229394915820365,0.3867070570439779,0.051150205620397626,0.3977934409290982,0.5117074471147008,0.4832942849663252,NaN,0.8391466080707525,0.1453266924205041,0.505696743781374
1.2130108054382973,0.5445312929045081,0.5323102633799106,0.07587164122404755,0.6982154534944728,0.6237721906508529,0.1890172827464972,0.46943486215404384,0.72032291647856,0.5294357405412765,0.3954890761835702
1.2032118483594614,0.23814665366569632,0.9084345518793753,0.4680690542342901,NaN,0.7605756424552823,0.1544922040049258,0.4872653541000508,0.4299852141210597,0.5969106905466561,0.9995577032504386
NaN,NaN,0.2806832155159743,0.20699257843842678,0.5165726284459791,0.005505799160420821,0.0076640326492253275,0.21906880910185778,0.03672136250082114,0.10802575413069138,0.3388606493387516
-0.08504987921213797,0.10077800137742665,0.018221825651549728,0.0944429607559284,0.6830067734163568,0.07118864846022899,0.3189756302937613,0.8448753109694546,0.023271935735825866,0.8144684825889358,0.28185477477339993
NaN,0.28733033322764945,0.16189561005235842,NaN,0.22488678022553177,0.5194487863912376,0.5626887557907294,0.9449474208215045,0.19557064710152305,0.6416757101614959,0.8172592689875229
0.9609349873591436,0.9043597749938572,0.8174078473061094,0.7570481146986254,0.05560552168046062,0.006877962219649314,NaN,0.6635235939134523,0.4111974888825458,0.40240625929931173,0.8845868882296137
0.4129482784338787,0.3691361938092045,0.35719233399304484,0.3440916178494421,0.5205438373048584,0.44066488342429355,NaN,0.5055207917234903,0.5077578381885688,0.1383715947205566,0.982739540910386
NaN,NaN,0.6980743384786489,0.387952168654892,0.15991324502412751,0.3981494935229065,0.5799678202031429,NaN,0.06875095208867732,0.5073940938449606,0.3289197782107244
0.24976380073250276,0.42449283267653515,0.30932422435822293,0.2806355798765158,0.9722297092163575,0.15336482741574564,NaN,0.00041028943917487126,0.5961826694023769,NaN,0.287934094093219
NaN,0.7839718505055895,NaN,0.646046944096596,0.15061095306851913,0.9326481005424786,NaN,0.7295214219764384,0.020341081882177647,0.205187142904807,0.487082544323578
1.6930640634126337,0.4484852280026338,0.9806482195640496,0.3502723706693276,0.4521829393601079,0.13351555135281956,0.04795773243698764,0.7754095145924946,0.5706831750719786,0.760704806043895,0.14986279888655163
-0.3943740888034884,0.0585509292439792,0.3342383186960608,0.7848969771114676,0.7076809347409158,0.7886149646724064,0.5172690564416094,0.44019899795549056,0.14745252670628395,0.32819275360931155,0.43401936617387527
0.6266508622926511,0.5858521224331683,0.6741921166150008,0.80426115437845,0.6591555446001344,0.3980548406789377,0.513633383928651,0.8030455246758799,0.3736502963729842,0.3881214567684971,0.09569011605800115
0.804541716616128,0.8271581484276234,0.4250024141231975,0.2754466797905091,NaN,0.5361922792822041,0.44914820273221256,0.4401207709849362,0.09113733908970723,0.7186037406901956,0.2137366879819107
0.2022342094893435,0.3027751282719672,0.5324709078838974,0.5644165877797477,NaN,0.16625533034970064,0.37973740482164875,0.6171942271169667,0.9698188646337847,0.7276311376996887,0.9226037570939578
